1.39025, 0.504475

0, 0
0.710874, 0.703319
1.39045, 0.504501

0, 0
0.710762, 0.703433
1.39064, 0.504527

0, 0
0.710649, 0.703546
1.39083, 0.504554

0, 0
0.710537, 0.70366
1.39103, 0.50458

0, 0
0.710425, 0.703773
1.39122, 0.504606

0, 0
0.710312, 0.703887
1.39141, 0.504632

0, 0
0.7102, 0.704
1.3916, 0.504658

0, 0
0.710087, 0.704114
1.3918, 0.504685

0, 0
0.709975, 0.704227
1.39199, 0.504711

0, 0
0.709862, 0.70434
1.39218, 0.504737

0, 0
0.70975, 0.704454
1.39238, 0.504763

0, 0
0.709637, 0.704567
1.39257, 0.504789

0, 0
0.709525, 0.70468
1.39276, 0.504816

0, 0
0.709412, 0.704794
1.39296, 0.504842

0, 0
0.7093, 0.704907
1.39315, 0.504868

0, 0
0.709187, 0.70502
1.39334, 0.504894

0, 0
0.709075, 0.705133
1.39353, 0.50492

0, 0
0.708962, 0.705247
1.39373, 0.504946

0, 0
0.708849, 0.70536
1.39392, 0.504973

0, 0
0.708737, 0.705473
1.39411, 0.504999

0, 0
0.708624, 0.705586
1.39431, 0.505025

0, 0
0.708511, 0.705699
1.3945, 0.505051

0, 0
0.708399, 0.705812
1.39469, 0.505077

0, 0
0.708286, 0.705926
1.39488, 0.505103

0, 0
0.708173, 0.706039
1.39508, 0.505129

0, 0
0.708061, 0.706152
1.39527, 0.505156

0, 0
0.707948, 0.706265
1.39546, 0.505182

0, 0
0.707835, 0.706378
1.39565, 0.505208

0, 0
0.707722, 0.706491
1.39585, 0.505234

0, 0
0.707609, 0.706604
1.39604, 0.50526

0, 0
0.707497, 0.706717
1.39623, 0.505286

0, 0
0.707384, 0.70683
1.39643, 0.505312

0, 0
0.707271, 0.706943
1.39662, 0.505338

0, 0
0.707158, 0.707056
1.39681, 0.505364

0, 0
0.707045, 0.707169
1.397, 0.505391

0, 0
0.706932, 0.707281
1.3972, 0.505417

0, 0
0.706819, 0.707394
1.39739, 0.505443

0, 0
0.706706, 0.707507
1.39758, 0.505469

0, 0
0.706593, 0.70762
1.39777, 0.505495

0, 0
0.70648, 0.707733
1.39797, 0.505521

0, 0
0.706367, 0.707846
1.39816, 0.505547

0, 0
0.706254, 0.707958
1.39835, 0.505573

0, 0
0.706141, 0.708071
1.39854, 0.505599

0, 0
0.706028, 0.708184
1.39874, 0.505625

0, 0
0.705915, 0.708297
1.39893, 0.505651

0, 0
0.705802, 0.708409
1.39912, 0.505677

0, 0
0.705689, 0.708522
1.39931, 0.505703

0, 0
0.705575, 0.708635
1.39951, 0.505729

0, 0
0.705462, 0.708747
1.3997, 0.505755

0, 0
0.705349, 0.70886
1.39989, 0.505781

0, 0
0.705236, 0.708973
1.40008, 0.505808

0, 0
0.705123, 0.709085
1.40028, 0.505834

0, 0
0.705009, 0.709198
1.40047, 0.50586

0, 0
0.704896, 0.709311
1.40066, 0.505886

0, 0
0.704783, 0.709423
1.40085, 0.505912

0, 0
0.70467, 0.709536
1.40105, 0.505938

0, 0
0.704556, 0.709648
1.40124, 0.505964

0, 0
0.704443, 0.709761
1.40143, 0.50599

0, 0
0.70433, 0.709873
1.40162, 0.506016

0, 0
0.704216, 0.709986
1.40182, 0.506042

0, 0
0.704103, 0.710098
1.40201, 0.506068

0, 0
0.703989, 0.71021
1.4022, 0.506094

0, 0
0.703876, 0.710323
1.40239, 0.50612

0, 0
0.703763, 0.710435
1.40259, 0.506146

0, 0
0.703649, 0.710548
1.40278, 0.506172

0, 0
0.703536, 0.71066
1.40297, 0.506198

0, 0
0.703422, 0.710772
1.40316, 0.506224

0, 0
0.703309, 0.710885
1.40335, 0.50625

0, 0
0.703195, 0.710997
1.40355, 0.506275

0, 0
0.703082, 0.711109
1.40374, 0.506301

0, 0
0.702968, 0.711221
1.40393, 0.506327

0, 0
0.702854, 0.711334
1.40412, 0.506353

0, 0
0.702741, 0.711446
1.40432, 0.506379

0, 0
0.702627, 0.711558
1.40451, 0.506405

0, 0
0.702514, 0.71167
1.4047, 0.506431

0, 0
0.7024, 0.711782
1.40489, 0.506457

0, 0
0.702286, 0.711895
1.40508, 0.506483

0, 0
0.702173, 0.712007
1.40528, 0.506509

0, 0
0.702059, 0.712119
1.40547, 0.506535

0, 0
0.701945, 0.712231
1.40566, 0.506561

0, 0
0.701831, 0.712343
1.40585, 0.506587

0, 0
0.701718, 0.712455
1.40605, 0.506613

0, 0
0.701604, 0.712567
1.40624, 0.506639

0, 0
0.70149, 0.712679
1.40643, 0.506665

0, 0
0.701376, 0.712791
1.40662, 0.50669

0, 0
0.701262, 0.712903
1.40681, 0.506716

0, 0
0.701149, 0.713015
1.40701, 0.506742

0, 0
0.701035, 0.713127
1.4072, 0.506768

0, 0
0.700921, 0.713239
1.40739, 0.506794

0, 0
0.700807, 0.713351
1.40758, 0.50682

0, 0
0.700693, 0.713463
1.40777, 0.506846

0, 0
0.700579, 0.713575
1.40797, 0.506872

0, 0
0.700465, 0.713687
1.40816, 0.506898

0, 0
0.700351, 0.713798
1.40835, 0.506923

0, 0
0.700237, 0.71391
1.40854, 0.506949

0, 0
0.700123, 0.714022
1.40873, 0.506975

0, 0
0.700009, 0.714134
1.40893, 0.507001

0, 0
0.699895, 0.714246
1.40912, 0.507027

0, 0
0.699781, 0.714357
1.40931, 0.507053

0, 0
0.699667, 0.714469
1.4095, 0.507079

0, 0
0.699553, 0.714581
1.40969, 0.507104

0, 0
0.699439, 0.714693
1.40989, 0.50713

0, 0
0.699325, 0.714804
1.41008, 0.507156

0, 0
0.69921, 0.714916
1.41027, 0.507182

0, 0
0.699096, 0.715028
1.41046, 0.507208

0, 0
0.698982, 0.715139
1.41065, 0.507234

0, 0
0.698868, 0.715251
1.41084, 0.50726

0, 0
0.698754, 0.715362
1.41104, 0.507285

0, 0
0.698639, 0.715474
1.41123, 0.507311

0, 0
0.698525, 0.715585
1.41142, 0.507337

0, 0
0.698411, 0.715697
1.41161, 0.507363

0, 0
0.698297, 0.715809
1.4118, 0.507389

0, 0
0.698182, 0.71592
1.412, 0.507414

0, 0
0.698068, 0.716031
1.41219, 0.50744

0, 0
0.697954, 0.716143
1.41238, 0.507466

0, 0
0.697839, 0.716254
1.41257, 0.507492

0, 0
0.697725, 0.716366
1.41276, 0.507518

0, 0
0.69761, 0.716477
1.41295, 0.507543

0, 0
0.697496, 0.716589
1.41315, 0.507569

0, 0
0.697382, 0.7167
1.41334, 0.507595

0, 0
0.697267, 0.716811
1.41353, 0.507621

0, 0
0.697153, 0.716923
1.41372, 0.507646

0, 0
0.697038, 0.717034
1.41391, 0.507672

0, 0
0.696924, 0.717145
1.4141, 0.507698

0, 0
0.696809, 0.717257
1.4143, 0.507724

0, 0
0.696695, 0.717368
1.41449, 0.50775

0, 0
0.69658, 0.717479
1.41468, 0.507775

0, 0
0.696465, 0.71759
1.41487, 0.507801

0, 0
0.696351, 0.717701
1.41506, 0.507827

0, 0
0.696236, 0.717813
1.41525, 0.507853

0, 0
0.696122, 0.717924
1.41545, 0.507878

0, 0
0.696007, 0.718035
1.41564, 0.507904

0, 0
0.695892, 0.718146
1.41583, 0.50793

0, 0
0.695778, 0.718257
1.41602, 0.507955

0, 0
0.695663, 0.718368
1.41621, 0.507981

0, 0
0.695548, 0.718479
1.4164, 0.508007

0, 0
0.695433, 0.71859
1.41659, 0.508033

0, 0
0.695319, 0.718702
1.41679, 0.508058

0, 0
0.695204, 0.718813
1.41698, 0.508084

0, 0
0.695089, 0.718924
1.41717, 0.50811

0, 0
0.694974, 0.719035
1.41736, 0.508135

0, 0
0.69486, 0.719145
1.41755, 0.508161

0, 0
0.694745, 0.719256
1.41774, 0.508187

0, 0
0.69463, 0.719367
1.41794, 0.508213

0, 0
0.694515, 0.719478
1.41813, 0.508238

0, 0
0.6944, 0.719589
1.41832, 0.508264

0, 0
0.694285, 0.7197
1.41851, 0.50829

0, 0
0.69417, 0.719811
1.4187, 0.508315

0, 0
0.694055, 0.719922
1.41889, 0.508341

0, 0
0.69394, 0.720033
1.41908, 0.508367

0, 0
0.693825, 0.720143
1.41927, 0.508392

0, 0
0.69371, 0.720254
1.41947, 0.508418

0, 0
0.693595, 0.720365
1.41966, 0.508444

0, 0
0.69348, 0.720476
1.41985, 0.508469

0, 0
0.693365, 0.720586
1.42004, 0.508495

0, 0
0.69325, 0.720697
1.42023, 0.508521

0, 0
0.693135, 0.720808
1.42042, 0.508546

0, 0
0.69302, 0.720918
1.42061, 0.508572

0, 0
0.692905, 0.721029
1.42081, 0.508598

0, 0
0.69279, 0.72114
1.421, 0.508623

0, 0
0.692674, 0.72125
1.42119, 0.508649

0, 0
0.692559, 0.721361
1.42138, 0.508674

0, 0
0.692444, 0.721472
1.42157, 0.5087

0, 0
0.692329, 0.721582
1.42176, 0.508726

0, 0
0.692214, 0.721693
1.42195, 0.508751

0, 0
0.692098, 0.721803
1.42214, 0.508777

0, 0
0.691983, 0.721914
1.42233, 0.508803

0, 0
0.691868, 0.722024
1.42253, 0.508828

0, 0
0.691753, 0.722135
1.42272, 0.508854

0, 0
0.691637, 0.722245
1.42291, 0.508879

0, 0
0.691522, 0.722356
1.4231, 0.508905

0, 0
0.691406, 0.722466
1.42329, 0.508931

0, 0
0.691291, 0.722576
1.42348, 0.508956

0, 0
0.691176, 0.722687
1.42367, 0.508982

0, 0
0.69106, 0.722797
1.42386, 0.509007

0, 0
0.690945, 0.722907
1.42406, 0.509033

0, 0
0.690829, 0.723018
1.42425, 0.509058

0, 0
0.690714, 0.723128
1.42444, 0.509084

0, 0
0.690598, 0.723238
1.42463, 0.50911

0, 0
0.690483, 0.723349
1.42482, 0.509135

0, 0
0.690367, 0.723459
1.42501, 0.509161

0, 0
0.690252, 0.723569
1.4252, 0.509186

0, 0
0.690136, 0.723679
1.42539, 0.509212

0, 0
0.690021, 0.72379
1.42558, 0.509237

0, 0
0.689905, 0.7239
1.42577, 0.509263

0, 0
0.68979, 0.72401
1.42597, 0.509288

0, 0
0.689674, 0.72412
1.42616, 0.509314

0, 0
0.689558, 0.72423
1.42635, 0.50934

0, 0
0.689443, 0.72434
1.42654, 0.509365

0, 0
0.689327, 0.72445
1.42673, 0.509391

0, 0
0.689211, 0.72456
1.42692, 0.509416

0, 0
0.689096, 0.72467
1.42711, 0.509442

0, 0
0.68898, 0.72478
1.4273, 0.509467

0, 0
0.688864, 0.72489
1.42749, 0.509493

0, 0
0.688748, 0.725
1.42768, 0.509518

0, 0
0.688633, 0.72511
1.42787, 0.509544

0, 0
0.688517, 0.72522
1.42807, 0.509569

0, 0
0.688401, 0.72533
1.42826, 0.509595

0, 0
0.688285, 0.72544
1.42845, 0.50962

0, 0
0.688169, 0.72555
1.42864, 0.509646

0, 0
0.688053, 0.72566
1.42883, 0.509671

0, 0
0.687938, 0.72577
1.42902, 0.509697

0, 0
0.687822, 0.72588
1.42921, 0.509722

0, 0
0.687706, 0.72599
1.4294, 0.509748

0, 0
0.68759, 0.726099
1.42959, 0.509773

0, 0
0.687474, 0.726209
1.42978, 0.509799

0, 0
0.687358, 0.726319
1.42997, 0.509824

0, 0
0.687242, 0.726429
1.43016, 0.50985

0, 0
0.687126, 0.726538
1.43035, 0.509875

0, 0
0.68701, 0.726648
1.43055, 0.5099

0, 0
0.686894, 0.726758
1.43074, 0.509926

0, 0
0.686778, 0.726867
1.43093, 0.509951

0, 0
0.686662, 0.726977
1.43112, 0.509977

0, 0
0.686546, 0.727087
1.43131, 0.510002

0, 0
0.686429, 0.727196
1.4315, 0.510028

0, 0
0.686313, 0.727306
1.43169, 0.510053

0, 0
0.686197, 0.727416
1.43188, 0.510079

0, 0
0.686081, 0.727525
1.43207, 0.510104

0, 0
0.685965, 0.727635
1.43226, 0.510129

0, 0
0.685849, 0.727744
1.43245, 0.510155

0, 0
0.685732, 0.727854
1.43264, 0.51018

0, 0
0.685616, 0.727963
1.43283, 0.510206

0, 0
0.6855, 0.728073
1.43302, 0.510231

0, 0
0.685384, 0.728182
1.43321, 0.510257

0, 0
0.685267, 0.728292
1.4334, 0.510282

0, 0
0.685151, 0.728401
1.4336, 0.510307

0, 0
0.685035, 0.72851
1.43379, 0.510333

0, 0
0.684918, 0.72862
1.43398, 0.510358

0, 0
0.684802, 0.728729
1.43417, 0.510384

0, 0
0.684686, 0.728838
1.43436, 0.510409

0, 0
0.684569, 0.728948
1.43455, 0.510434

0, 0
0.684453, 0.729057
1.43474, 0.51046

0, 0
0.684336, 0.729166
1.43493, 0.510485

0, 0
0.68422, 0.729276
1.43512, 0.51051

0, 0
0.684104, 0.729385
1.43531, 0.510536

0, 0
0.683987, 0.729494
1.4355, 0.510561

0, 0
0.683871, 0.729603
1.43569, 0.510587

0, 0
0.683754, 0.729713
1.43588, 0.510612

0, 0
0.683638, 0.729822
1.43607, 0.510637

0, 0
0.683521, 0.729931
1.43626, 0.510663

0, 0
0.683404, 0.73004
1.43645, 0.510688

0, 0
0.683288, 0.730149
1.43664, 0.510713

0, 0
0.683171, 0.730258
1.43683, 0.510739

0, 0
0.683055, 0.730367
1.43702, 0.510764

0, 0
0.682938, 0.730476
1.43721, 0.510789

0, 0
0.682821, 0.730585
1.4374, 0.510815

0, 0
0.682705, 0.730694
1.43759, 0.51084

0, 0
0.682588, 0.730803
1.43778, 0.510865

0, 0
0.682471, 0.730912
1.43797, 0.510891

0, 0
0.682355, 0.731021
1.43817, 0.510916

0, 0
0.682238, 0.73113
1.43836, 0.510941

0, 0
0.682121, 0.731239
1.43855, 0.510967

0, 0
0.682004, 0.731348
1.43874, 0.510992

0, 0
0.681887, 0.731457
1.43893, 0.511017

0, 0
0.681771, 0.731566
1.43912, 0.511042

0, 0
0.681654, 0.731675
1.43931, 0.511068

0, 0
0.681537, 0.731784
1.4395, 0.511093

0, 0
0.68142, 0.731893
1.43969, 0.511118

0, 0
0.681303, 0.732001
1.43988, 0.511144

0, 0
0.681186, 0.73211
1.44007, 0.511169

0, 0
0.681069, 0.732219
1.44026, 0.511194

0, 0
0.680952, 0.732328
1.44045, 0.511219

0, 0
0.680836, 0.732436
1.44064, 0.511245

0, 0
0.680719, 0.732545
1.44083, 0.51127

0, 0
0.680602, 0.732654
1.44102, 0.511295

0, 0
0.680485, 0.732762
1.44121, 0.511321

0, 0
0.680368, 0.732871
1.4414, 0.511346

0, 0
0.680251, 0.73298
1.44159, 0.511371

0, 0
0.680133, 0.733088
1.44178, 0.511396

0, 0
0.680016, 0.733197
1.44197, 0.511422

0, 0
0.679899, 0.733305
1.44216, 0.511447

0, 0
0.679782, 0.733414
1.44235, 0.511472

0, 0
0.679665, 0.733523
1.44254, 0.511497

0, 0
0.679548, 0.733631
1.44273, 0.511523

0, 0
0.679431, 0.73374
1.44292, 0.511548

0, 0
0.679314, 0.733848
1.44311, 0.511573

0, 0
0.679196, 0.733957
1.4433, 0.511598

0, 0
0.679079, 0.734065
1.44349, 0.511623

0, 0
0.678962, 0.734173
1.44368, 0.511649

0, 0
0.678845, 0.734282
1.44387, 0.511674

0, 0
0.678727, 0.73439
1.44406, 0.511699

0, 0
0.67861, 0.734499
1.44425, 0.511724

0, 0
0.678493, 0.734607
1.44444, 0.511749

0, 0
0.678376, 0.734715
1.44463, 0.511775

0, 0
0.678258, 0.734824
1.44482, 0.5118

0, 0
0.678141, 0.734932
1.44501, 0.511825

0, 0
0.678024, 0.73504
1.4452, 0.51185

0, 0
0.677906, 0.735148
1.44539, 0.511875

0, 0
0.677789, 0.735257
1.44558, 0.511901

0, 0
0.677671, 0.735365
1.44577, 0.511926

0, 0
0.677554, 0.735473
1.44596, 0.511951

0, 0
0.677436, 0.735581
1.44615, 0.511976

0, 0
0.677319, 0.735689
1.44634, 0.512001

0, 0
0.677201, 0.735798
1.44653, 0.512026

0, 0
0.677084, 0.735906
1.44672, 0.512052

0, 0
0.676966, 0.736014
1.44691, 0.512077

0, 0
0.676849, 0.736122
1.4471, 0.512102

0, 0
0.676731, 0.73623
1.44729, 0.512127

0, 0
0.676614, 0.736338
1.44748, 0.512152

0, 0
0.676496, 0.736446
1.44767, 0.512177

0, 0
0.676379, 0.736554
1.44786, 0.512203

0, 0
0.676261, 0.736662
1.44805, 0.512228

0, 0
0.676143, 0.73677
1.44824, 0.512253

0, 0
0.676026, 0.736878
1.44842, 0.512278

0, 0
0.675908, 0.736986
1.44861, 0.512303

0, 0
0.67579, 0.737094
1.4488, 0.512328

0, 0
0.675673, 0.737202
1.44899, 0.512353

0, 0
0.675555, 0.73731
1.44918, 0.512378

0, 0
0.675437, 0.737418
1.44937, 0.512404

0, 0
0.675319, 0.737525
1.44956, 0.512429

0, 0
0.675202, 0.737633
1.44975, 0.512454

0, 0
0.675084, 0.737741
1.44994, 0.512479

0, 0
0.674966, 0.737849
1.45013, 0.512504

0, 0
0.674848, 0.737957
1.45032, 0.512529

0, 0
0.67473, 0.738064
1.45051, 0.512554

0, 0
0.674612, 0.738172
1.4507, 0.512579

0, 0
0.674495, 0.73828
1.45089, 0.512604

0, 0
0.674377, 0.738388
1.45108, 0.512629

0, 0
0.674259, 0.738495
1.45127, 0.512654

0, 0
0.674141, 0.738603
1.45146, 0.51268

0, 0
0.674023, 0.738711
1.45165, 0.512705

0, 0
0.673905, 0.738818
1.45184, 0.51273

0, 0
0.673787, 0.738926
1.45203, 0.512755

0, 0
0.673669, 0.739033
1.45222, 0.51278

0, 0
0.673551, 0.739141
1.45241, 0.512805

0, 0
0.673433, 0.739248
1.4526, 0.51283

0, 0
0.673315, 0.739356
1.45279, 0.512855

0, 0
0.673197, 0.739463
1.45297, 0.51288

0, 0
0.673079, 0.739571
1.45316, 0.512905

0, 0
0.67296, 0.739678
1.45335, 0.51293

0, 0
0.672842, 0.739786
1.45354, 0.512955

0, 0
0.672724, 0.739893
1.45373, 0.51298

0, 0
0.672606, 0.740001
1.45392, 0.513005

0, 0
0.672488, 0.740108
1.45411, 0.51303

0, 0
0.67237, 0.740215
1.4543, 0.513055

0, 0
0.672252, 0.740323
1.45449, 0.51308

0, 0
0.672133, 0.74043
1.45468, 0.513105

0, 0
0.672015, 0.740538
1.45487, 0.51313

0, 0
0.671897, 0.740645
1.45506, 0.513155

0, 0
0.671778, 0.740752
1.45525, 0.51318

0, 0
0.67166, 0.740859
1.45544, 0.513205

0, 0
0.671542, 0.740967
1.45563, 0.51323

0, 0
0.671424, 0.741074
1.45582, 0.513255

0, 0
0.671305, 0.741181
1.456, 0.51328

0, 0
0.671187, 0.741288
1.45619, 0.513305

0, 0
0.671068, 0.741395
1.45638, 0.51333

0, 0
0.67095, 0.741503
1.45657, 0.513355

0, 0
0.670832, 0.74161
1.45676, 0.51338

0, 0
0.670713, 0.741717
1.45695, 0.513405

0, 0
0.670595, 0.741824
1.45714, 0.51343

0, 0
0.670476, 0.741931
1.45733, 0.513455

0, 0
0.670358, 0.742038
1.45752, 0.51348

0, 0
0.670239, 0.742145
1.45771, 0.513505

0, 0
0.670121, 0.742252
1.4579, 0.51353

0, 0
0.670002, 0.742359
1.45809, 0.513555

0, 0
0.669884, 0.742466
1.45828, 0.51358

0, 0
0.669765, 0.742573
1.45846, 0.513605

0, 0
0.669647, 0.74268
1.45865, 0.51363

0, 0
0.669528, 0.742787
1.45884, 0.513655

0, 0
0.669409, 0.742894
1.45903, 0.51368

0, 0
0.669291, 0.743001
1.45922, 0.513705

0, 0
0.669172, 0.743108
1.45941, 0.51373

0, 0
0.669053, 0.743214
1.4596, 0.513755

0, 0
0.668935, 0.743321
1.45979, 0.51378

0, 0
0.668816, 0.743428
1.45998, 0.513804

0, 0
0.668697, 0.743535
1.46017, 0.513829

0, 0
0.668579, 0.743642
1.46036, 0.513854

0, 0
0.66846, 0.743748
1.46054, 0.513879

0, 0
0.668341, 0.743855
1.46073, 0.513904

0, 0
0.668222, 0.743962
1.46092, 0.513929

0, 0
0.668103, 0.744068
1.46111, 0.513954

0, 0
0.667985, 0.744175
1.4613, 0.513979

0, 0
0.667866, 0.744282
1.46149, 0.514004

0, 0
0.667747, 0.744388
1.46168, 0.514029

0, 0
0.667628, 0.744495
1.46187, 0.514054

0, 0
0.667509, 0.744602
1.46206, 0.514078

0, 0
0.66739, 0.744708
1.46225, 0.514103

0, 0
0.667271, 0.744815
1.46243, 0.514128

0, 0
0.667152, 0.744921
1.46262, 0.514153

0, 0
0.667033, 0.745028
1.46281, 0.514178

0, 0
0.666914, 0.745134
1.463, 0.514203

0, 0
0.666795, 0.745241
1.46319, 0.514228

0, 0
0.666676, 0.745347
1.46338, 0.514253

0, 0
0.666557, 0.745454
1.46357, 0.514277

0, 0
0.666438, 0.74556
1.46376, 0.514302

0, 0
0.666319, 0.745667
1.46395, 0.514327

0, 0
0.6662, 0.745773
1.46413, 0.514352

0, 0
0.666081, 0.745879
1.46432, 0.514377

0, 0
0.665962, 0.745986
1.46451, 0.514402

0, 0
0.665843, 0.746092
1.4647, 0.514426

0, 0
0.665724, 0.746198
1.46489, 0.514451

0, 0
0.665605, 0.746305
1.46508, 0.514476

0, 0
0.665485, 0.746411
1.46527, 0.514501

0, 0
0.665366, 0.746517
1.46546, 0.514526

0, 0
0.665247, 0.746623
1.46564, 0.514551

0, 0
0.665128, 0.74673
1.46583, 0.514575

0, 0
0.665008, 0.746836
1.46602, 0.5146

0, 0
0.664889, 0.746942
1.46621, 0.514625

0, 0
0.66477, 0.747048
1.4664, 0.51465

0, 0
0.664651, 0.747154
1.46659, 0.514675

0, 0
0.664531, 0.74726
1.46678, 0.514699

0, 0
0.664412, 0.747367
1.46697, 0.514724

0, 0
0.664293, 0.747473
1.46715, 0.514749

0, 0
0.664173, 0.747579
1.46734, 0.514774

0, 0
0.664054, 0.747685
1.46753, 0.514799

0, 0
0.663934, 0.747791
1.46772, 0.514823

0, 0
0.663815, 0.747897
1.46791, 0.514848

0, 0
0.663696, 0.748003
1.4681, 0.514873

0, 0
0.663576, 0.748109
1.46829, 0.514898

0, 0
0.663457, 0.748215
1.46847, 0.514923

0, 0
0.663337, 0.748321
1.46866, 0.514947

0, 0
0.663218, 0.748427
1.46885, 0.514972

0, 0
0.663098, 0.748532
1.46904, 0.514997

0, 0
0.662979, 0.748638
1.46923, 0.515022

0, 0
0.662859, 0.748744
1.46942, 0.515046

0, 0
0.662739, 0.74885
1.46961, 0.515071

0, 0
0.66262, 0.748956
1.46979, 0.515096

0, 0
0.6625, 0.749062
1.46998, 0.515121

0, 0
0.662381, 0.749167
1.47017, 0.515145

0, 0
0.662261, 0.749273
1.47036, 0.51517

0, 0
0.662141, 0.749379
1.47055, 0.515195

0, 0
0.662022, 0.749485
1.47074, 0.51522

0, 0
0.661902, 0.74959
1.47093, 0.515244

0, 0
0.661782, 0.749696
1.47111, 0.515269

0, 0
0.661663, 0.749802
1.4713, 0.515294

0, 0
0.661543, 0.749907
1.47149, 0.515318

0, 0
0.661423, 0.750013
1.47168, 0.515343

0, 0
0.661303, 0.750119
1.47187, 0.515368

0, 0
0.661184, 0.750224
1.47206, 0.515393

0, 0
0.661064, 0.75033
1.47224, 0.515417

0, 0
0.660944, 0.750435
1.47243, 0.515442

0, 0
0.660824, 0.750541
1.47262, 0.515467

0, 0
0.660704, 0.750646
1.47281, 0.515491

0, 0
0.660584, 0.750752
1.473, 0.515516

0, 0
0.660464, 0.750857
1.47319, 0.515541

0, 0
0.660345, 0.750963
1.47338, 0.515565

0, 0
0.660225, 0.751068
1.47356, 0.51559

0, 0
0.660105, 0.751174
1.47375, 0.515615

0, 0
0.659985, 0.751279
1.47394, 0.51564

0, 0
0.659865, 0.751384
1.47413, 0.515664

0, 0
0.659745, 0.75149
1.47432, 0.515689

0, 0
0.659625, 0.751595
1.4745, 0.515714

0, 0
0.659505, 0.7517
1.47469, 0.515738

0, 0
0.659385, 0.751806
1.47488, 0.515763

0, 0
0.659265, 0.751911
1.47507, 0.515788

0, 0
0.659145, 0.752016
1.47526, 0.515812

0, 0
0.659024, 0.752122
1.47545, 0.515837

0, 0
0.658904, 0.752227
1.47563, 0.515861

0, 0
0.658784, 0.752332
1.47582, 0.515886

0, 0
0.658664, 0.752437
1.47601, 0.515911

0, 0
0.658544, 0.752542
1.4762, 0.515935

0, 0
0.658424, 0.752647
1.47639, 0.51596

0, 0
0.658304, 0.752753
1.47658, 0.515985

0, 0
0.658183, 0.752858
1.47676, 0.516009

0, 0
0.658063, 0.752963
1.47695, 0.516034

0, 0
0.657943, 0.753068
1.47714, 0.516059

0, 0
0.657823, 0.753173
1.47733, 0.516083

0, 0
0.657702, 0.753278
1.47752, 0.516108

0, 0
0.657582, 0.753383
1.4777, 0.516132

0, 0
0.657462, 0.753488
1.47789, 0.516157

0, 0
0.657341, 0.753593
1.47808, 0.516182

0, 0
0.657221, 0.753698
1.47827, 0.516206

0, 0
0.657101, 0.753803
1.47846, 0.516231

0, 0
0.65698, 0.753908
1.47864, 0.516255

0, 0
0.65686, 0.754013
1.47883, 0.51628

0, 0
0.656739, 0.754118
1.47902, 0.516305

0, 0
0.656619, 0.754222
1.47921, 0.516329

0, 0
0.656499, 0.754327
1.4794, 0.516354

0, 0
0.656378, 0.754432
1.47958, 0.516378

0, 0
0.656258, 0.754537
1.47977, 0.516403

0, 0
0.656137, 0.754642
1.47996, 0.516427

0, 0
0.656017, 0.754746
1.48015, 0.516452

0, 0
0.655896, 0.754851
1.48034, 0.516477

0, 0
0.655776, 0.754956
1.48052, 0.516501

0, 0
0.655655, 0.755061
1.48071, 0.516526

0, 0
0.655534, 0.755165
1.4809, 0.51655

0, 0
0.655414, 0.75527
1.48109, 0.516575

0, 0
0.655293, 0.755375
1.48128, 0.516599

0, 0
0.655173, 0.755479
1.48146, 0.516624

0, 0
0.655052, 0.755584
1.48165, 0.516648

0, 0
0.654931, 0.755688
1.48184, 0.516673

0, 0
0.654811, 0.755793
1.48203, 0.516698

0, 0
0.65469, 0.755898
1.48222, 0.516722

0, 0
0.654569, 0.756002
1.4824, 0.516747

0, 0
0.654448, 0.756107
1.48259, 0.516771

0, 0
0.654328, 0.756211
1.48278, 0.516796

0, 0
0.654207, 0.756316
1.48297, 0.51682

0, 0
0.654086, 0.75642
1.48315, 0.516845

0, 0
0.653965, 0.756524
1.48334, 0.516869

0, 0
0.653845, 0.756629
1.48353, 0.516894

0, 0
0.653724, 0.756733
1.48372, 0.516918

0, 0
0.653603, 0.756838
1.48391, 0.516943

0, 0
0.653482, 0.756942
1.48409, 0.516967

0, 0
0.653361, 0.757046
1.48428, 0.516992

0, 0
0.65324, 0.757151
1.48447, 0.517016

0, 0
0.653119, 0.757255
1.48466, 0.517041

0, 0
0.652998, 0.757359
1.48484, 0.517065

0, 0
0.652877, 0.757464
1.48503, 0.51709

0, 0
0.652756, 0.757568
1.48522, 0.517114

0, 0
0.652636, 0.757672
