0.0100395,0.00930084
-0.370202,0.109172
-0.600558,0.402696
-0.392021,-0.8801
-1.3526,0.687968
-3.86439,3.51412
5.37784,7.90671
18.0876,6.45035
29.6178,5.24237

0.010076,0.00937956
-0.383979,-0.0521745
-0.655878,0.299622
-0.298133,-0.918562
-1.38677,0.614599
-3.89359,3.48169
5.35106,7.92505
18.0799,6.47203
29.6147,5.26052

0.0101122,0.00945853
-0.335643,-0.203818
-0.693829,0.188978
-0.200949,-0.947097
-1.41698,0.539516
-3.92252,3.44902
5.32422,7.94329
18.0723,6.49369
29.6115,5.27866

0.0101481,0.00953773
-0.235736,-0.32365
-0.713419,0.0736519
-0.101519,-0.965456
-1.44315,0.46293
-3.95117,3.41611
5.29732,7.96145
18.0646,6.51535
29.6083,5.2968

0.0101836,0.00961716
-0.101201,-0.396558
-0.714132,-0.0433465
-0.000908412,-0.973498
-1.46519,0.38506
-3.97955,3.38296
5.27036,7.97952
18.0568,6.53699
29.6051,5.31494

0.0102189,0.0096968
0.0482428,-0.415098
-0.695936,-0.158962
0.099819,-0.971196
-1.48306,0.306127
-4.00764,3.34957
5.24334,7.99749
18.0491,6.55863
29.6019,5.33308

0.0102539,0.00977664
0.192785,-0.37888
-0.659287,-0.27017
0.199609,-0.958628
-1.4967,0.226354
-4.03546,3.31595
5.21626,8.01537
18.0413,6.58026
29.5987,5.35122

0.0102886,0.00985667
0.314271,-0.293569
-0.605121,-0.374053
0.297427,-0.935981
-1.50606,0.145967
-4.06299,3.2821
5.18912,8.03316
18.0335,6.60187
29.5955,5.36935

0.010323,0.00993689
0.39739,-0.169962
-0.534829,-0.467875
0.392272,-0.90354
-1.51113,0.0651955
-4.09023,3.24801
5.16192,8.05086
18.0257,6.62348
29.5923,5.38748

0.0103571,0.0100173
0.430732,-0.0232197
-0.450225,-0.549154
0.483182,-0.861688
-1.51189,-0.0157323
-4.11719,3.2137
5.13466,8.06847
18.0179,6.64508
29.589,5.40561

0.010391,0.0100979
0.408013,0.127955
-0.353508,-0.615725
0.569244,-0.810897
-1.50833,-0.0965867
-4.14386,3.17917
5.10734,8.08598
18.01,6.66667
29.5858,5.42374

0.0104246,0.0101787
0.32955,0.262607
-0.247199,-0.665801
0.6496,-0.751725
-1.50047,-0.177138
-4.17023,3.14441
5.07996,8.1034
18.0021,6.68825
29.5825,5.44186

0.010458,0.0102596
0.203713,0.359788
-0.134085,-0.698021
0.723458,-0.684807
-1.48833,-0.257159
-4.19632,3.10944
5.05253,8.12073
17.9942,6.70982
29.5792,5.45999

0.0104911,0.0103407
0.0475434,0.402107
-0.0171448,-0.711489
0.790094,-0.610849
-1.47194,-0.336421
-4.2221,3.07424
5.02503,8.13796
17.9862,6.73139
29.5759,5.47811

0.010524,0.010422
-0.114707,0.380136
0.100528,-0.705808
0.848859,-0.530619
-1.45135,-0.4147
-4.2476,3.03884
4.99748,8.15511
17.9782,6.75294
29.5726,5.49623

0.0105566,0.0105035
-0.255903,0.296006
0.215809,-0.681085
0.899183,-0.444941
-1.42662,-0.491774
-4.27279,3.00322
4.96987,8.17215
17.9702,6.77448
29.5693,5.51435

0.010589,0.0105852
-0.352361,0.163941
0.325622,-0.637941
0.940582,-0.354689
-1.39782,-0.567424
-4.29768,2.96738
4.94221,8.18911
17.9622,6.79601
29.566,5.53246

0.0106212,0.010667
-0.389487,0.00680606
0.427029,-0.577493
0.972658,-0.260775
-1.36502,-0.641436
-4.32227,2.93135
4.91448,8.20597
17.9541,6.81754
29.5627,5.55058

0.0106531,0.010749
-0.364155,-0.149726
0.51731,-0.501329
0.995101,-0.164144
-1.32833,-0.713599
-4.34656,2.89511
4.88671,8.22273
17.9461,6.83905
29.5593,5.56869

0.0106848,0.0108312
-0.283522,-0.28258
0.594037,-0.411466
1.00769,-0.065762
-1.28784,-0.783709
-4.37054,2.85866
4.85887,8.2394
17.938,6.86055
29.556,5.5868

0.0107163,0.0109136
-0.161878,-0.374533
0.655146,-0.310297
1.01032,0.0333858
-1.24367,-0.851566
-4.39422,2.82202
4.83098,8.25598
17.9298,6.88205
29.5526,5.6049

0.0107476,0.0109962
-0.0173209,-0.415315
0.698992,-0.200523
1.00294,0.132309
-1.19594,-0.916978
-4.41758,2.78518
4.80303,8.27246
17.9217,6.90353
29.5492,5.62301

0.0107787,0.0110789
0.130836,-0.401429
0.7244,-0.0850826
0.985626,0.230017
-1.1448,-0.979758
-4.44064,2.74814
4.77503,8.28885
17.9135,6.92501
29.5458,5.64111

0.0108095,0.0111619
0.263852,-0.335522
0.730694,0.032934
0.958539,0.325531
-1.09038,-1.03973
-4.46338,2.71091
4.74698,8.30514
17.9053,6.94647
29.5424,5.65921

0.0108402,0.0112451
0.364865,-0.22577
0.717718,0.150368
0.921931,0.417886
-1.03283,-1.09672
-4.48581,2.6735
4.71887,8.32134
17.8971,6.96793
29.539,5.67731

0.0108707,0.0113285
0.420098,-0.0853681
0.685838,0.264082
0.87615,0.506147
-0.972332,-1.15057
-4.50792,2.63589
4.6907,8.33744
17.8888,6.98937
29.5356,5.69541

0.0109009,0.0114121
0.420291,0.0680398
0.63593,0.371046
0.821631,0.589412
-0.909041,-1.20112
-4.52972,2.59811
4.66249,8.35345
17.8805,7.01081
29.5322,5.7135

0.010931,0.011496
0.362489,0.213426
0.569353,0.468419
0.758898,0.666821
-0.843141,-1.24824
-4.5512,2.56014
4.63421,8.36936
17.8722,7.03224
29.5287,5.7316

0.0109608,0.0115802
0.251933,0.328511
0.487911,0.553628
0.688559,0.737566
-0.774819,-1.29178
-4.57236,2.52199
4.60589,8.38517
17.8639,7.05365
29.5253,5.74969

0.0109904,0.0116646
0.103193,0.393377
0.393796,0.624437
0.6113,0.800898
-0.704268,-1.33162
-4.5932,2.48367
4.57751,8.40089
17.8555,7.07506
29.5218,5.76778

0.0110197,0.0117492
-0.0607732,0.395208
0.289533,0.678999
0.527884,0.856135
-0.631688,-1.36765
-4.61372,2.44518
4.54908,8.41651
17.8472,7.09645
29.5183,5.78586

0.0110488,0.0118342
-0.212648,0.332456
0.177901,0.71591
0.439141,0.902671
-0.557284,-1.39977
-4.63391,2.40651
4.5206,8.43204
17.8387,7.11784
29.5148,5.80395

0.0110776,0.0119194
-0.327085,0.216046
0.0618647,0.734236
0.345963,0.939979
-0.481268,-1.42788
-4.65378,2.36768
4.49207,8.44747
17.8303,7.13922
29.5113,5.82203

0.0111061,0.0120049
-0.386651,0.0665132
-0.0555094,0.733537
0.249298,0.967625
-0.403854,-1.45191
-4.67332,2.32868
4.46348,8.4628
17.8219,7.16058
29.5078,5.84011

0.0111343,0.0120906
-0.38475,-0.0914426
-0.171133,0.713873
0.150139,0.985267
-0.325263,-1.47178
-4.69253,2.28952
4.43484,8.47803
17.8134,7.18194
29.5043,5.85819

0.0111622,0.0121766
-0.325072,-0.234288
-0.281975,0.675798
0.0495168,0.992665
-0.245717,-1.48743
-4.71141,2.25019
4.40616,8.49317
17.8049,7.20328
29.5008,5.87626

0.0111898,0.0122629
-0.218987,-0.343116
-0.38514,0.620344
-0.0515121,0.989685
-0.165441,-1.49883
-4.72996,2.21072
4.37742,8.50821
17.7963,7.22462
29.4973,5.89434

0.011217,0.0123494
-0.082579,-0.405127
-0.477941,0.548989
-0.151874,0.976302
-0.0846648,-1.50594
-4.74818,2.17109
4.34863,8.52315
17.7878,7.24594
29.4937,5.91241

0.0112439,0.0124361
0.0658018,-0.413846
-0.557966,0.463617
-0.250491,0.952603
-0.00361598,-1.50873
-4.76607,2.1313
4.31979,8.538
17.7792,7.26726
29.4901,5.93048

0.0112704,0.012523
0.207309,-0.368859
-0.623137,0.366471
-0.346293,0.91879
0.0774748,-1.5072
-4.78362,2.09137
4.29091,8.55275
17.7706,7.28856
29.4866,5.94854

0.0112966,0.0126102
0.323954,-0.275504
-0.671761,0.260093
-0.438228,0.875176
0.158377,-1.50136
-4.80083,2.05129
4.26197,8.5674
17.7619,7.30986
29.483,5.96661

0.0113224,0.0126976
0.399917,-0.144662
-0.702572,0.147262
-0.525279,0.822189
0.238862,-1.49121
-4.81771,2.01107
4.23299,8.58195
17.7533,7.33114
29.4794,5.98467

0.0113479,0.0127851
0.423146,0.00753525
-0.714764,0.0309212
-0.606473,0.760365
0.318699,-1.47679
-4.83425,1.97071
4.20395,8.5964
17.7446,7.35241
29.4758,6.00273

0.011373,0.0128728
0.387419,0.160484
-0.708007,-0.0858926
-0.680895,0.690346
0.397663,-1.45814
-4.85045,1.93022
4.17487,8.61075
17.7359,7.37368
29.4722,6.02079

0.0113977,0.0129608
0.294654,0.291044
-0.682461,-0.200127
-0.747699,0.612873
0.475529,-1.4353
-4.86631,1.88959
4.14574,8.62501
17.7272,7.39493
29.4685,6.03885

0.0114221,0.0130488
0.1566,0.377141
-0.63877,-0.308788
-0.806122,0.528776
0.552074,-1.40835
-4.88183,1.84882
4.11656,8.63917
17.7184,7.41617
29.4649,6.0569

0.0114461,0.0131371
-0.00556207,0.402781
-0.578053,-0.409021
-0.855494,0.438969
0.627083,-1.37735
-4.897,1.80793
4.08734,8.65322
17.7096,7.4374
29.4613,6.07495

0.0114696,0.0132255
-0.164857,0.362742
-0.501871,-0.498178
-0.895245,0.344436
0.70034,-1.3424
-4.91183,1.76692
4.05807,8.66718
17.7008,7.45863
29.4576,6.093

0.0114929,0.013314
-0.294763,0.264446
-0.412196,-0.573894
-0.924917,0.246221
0.771638,-1.30359
-4.92632,1.72578
4.02875,8.68104
17.692,7.47984
29.4539,6.11105

0.0115157,0.0134027
-0.375372,0.125726
-0.311362,-0.634142
-0.944167,0.145415
0.840774,-1.26104
-4.94046,1.68452
3.99939,8.6948
17.6831,7.50104
29.4502,6.12909

0.0115381,0.0134914
-0.39681,-0.0301724
-0.202006,-0.677298
-0.952774,0.043138
0.90755,-1.21487
-4.95425,1.64314
3.96998,8.70846
17.6742,7.52223
29.4466,6.14714

0.0115602,0.0135803
-0.359292,-0.179767
-0.0870005,-0.702179
-0.950643,-0.0594686
0.971777,-1.16519
-4.9677,1.60165
3.94052,8.72202
17.6653,7.54341
29.4429,6.16518

0.0115819,0.0136692
-0.27108,-0.302931
0.0306177,-0.708082
-0.937804,-0.161262
1.03327,-1.11217
-4.98079,1.56005
3.91102,8.73548
17.6564,7.56457
29.4391,6.18322

0.0116033,0.0137582
-0.145896,-0.384684
0.14773,-0.694809
-0.914413,-0.261111
1.09186,-1.05594
-4.99354,1.51834
3.88148,8.74884
17.6474,7.58573
29.4354,6.20125

0.0116243,0.0138473
-0.000685836,-0.415774
0.261218,-0.662671
-0.880748,-0.35791
1.14737,-0.996661
-5.00594,1.47652
3.85189,8.7621
17.6384,7.60688
29.4317,6.21929

0.011645,0.0139364
0.146075,-0.392752
0.368048,-0.612491
-0.837206,-0.450593
1.19965,-0.93451
-5.01798,1.4346
3.82226,8.77526
17.6294,7.62801
29.4279,6.23732

0.0116653,0.0140256
0.275729,-0.317977
0.465359,-0.545577
-0.784296,-0.53815
1.24855,-0.869658
-5.02967,1.39259
3.79258,8.78832
17.6204,7.64914
29.4242,6.25535

0.0116853,0.0141149
0.370792,-0.199713
0.550534,-0.463696
-0.72263,-0.619632
1.29392,-0.802291
-5.04101,1.35047
3.76286,8.80128
17.6113,7.67025
29.4204,6.27337

0.0117051,0.0142042
0.416666,-0.0521597
0.621284,-0.369024
-0.652918,-0.69417
1.33565,-0.732599
-5.052,1.30826
3.73309,8.81414
17.6022,7.69136
29.4166,6.2914

0.0117245,0.0142936
0.403939,0.104997
0.675703,-0.264085
-0.575955,-0.760979
1.3736,-0.660781
-5.06263,1.26596
3.70329,8.82689
17.5931,7.71245
29.4128,6.30942

0.0117436,0.0143831
0.331093,0.24825
0.712332,-0.151687
-0.492609,-0.819366
1.40768,-0.58704
-5.0729,1.22358
3.67344,8.83955
17.584,7.73353
29.409,6.32744

0.0117625,0.0144726
0.206753,0.353794
0.73019,-0.0348397
-0.403813,-0.868743
1.43778,-0.511587
-5.08282,1.18111
3.64355,8.85211
17.5748,7.7546
29.4052,6.34546

0.0117811,0.0145622
0.0498814,0.402727
0.728809,0.0833282
-0.310548,-0.908622
1.46382,-0.434635
-5.09239,1.13856
3.61362,8.86456
17.5657,7.77566
29.4014,6.36347

0.0117993,0.014652
-0.113412,0.386239
0.708244,0.199656
-0.213836,-0.938627
1.48572,-0.356404
-5.10159,1.09592
3.58364,8.87691
17.5564,7.79671
29.3976,6.38148

0.0118173,0.0147418
-0.255937,0.308118
0.669065,0.31104
-0.114724,-0.958492
1.50343,-0.277117
-5.11044,1.05322
3.55363,8.88916
17.5472,7.81775
29.3937,6.3995

0.011835,0.0148317
-0.355732,0.183178
0.612346,0.414517
-0.014274,-0.968061
1.51689,-0.196997
-5.11892,1.01044
3.52357,8.90131
17.538,7.83878
29.3899,6.4175

0.0118524,0.0149217
-0.399903,0.032761
0.53963,0.507346
0.0864505,-0.96729
1.52606,-0.116275
-5.12705,0.967588
3.49348,8.91336
17.5287,7.8598
29.386,6.43551

0.0118694,0.0150118
-0.385257,-0.120204
0.452879,0.587082
0.186394,-0.956242
1.53092,-0.0351786
-5.13482,0.924672
3.46334,8.9253
17.5194,7.8808
29.3821,6.45351

0.0118862,0.015102
-0.316823,-0.254855
0.354427,0.651639
0.284522,-0.935087
1.53145,0.0460607
-5.14223,0.881692
3.43317,8.93714
17.51,7.90179
29.3782,6.47151

0.0119027,0.0151923
-0.205676,-0.354427
0.246906,0.699342
0.379826,-0.904095
1.52765,0.127212
-5.14927,0.838651
3.40295,8.94888
17.5007,7.92278
29.3743,6.48951

0.0119188,0.0152827
-0.0669535,-0.407152
0.133176,0.728973
0.471341,-0.863634
1.51954,0.208044
-5.15596,0.795553
3.3727,8.96052
17.4913,7.94375
29.3704,6.50751

0.0119347,0.0153732
0.0817073,-0.406648
0.016249,0.739791
0.558145,-0.814163
1.50713,0.288327
-5.16228,0.7524
3.34241,8.97205
17.4819,7.96471
29.3665,6.5255

0.0119502,0.0154638
0.221453,-0.352221
-0.100792,0.731554
0.639375,-0.756225
1.49046,0.367833
-5.16824,0.709196
3.31208,8.98349
17.4724,7.98566
29.3626,6.54349

0.0119654,0.0155545
0.333554,-0.249278
-0.214873,0.70452
0.714226,-0.690443
1.46959,0.446336
-5.17384,0.665943
3.28171,8.99482
17.463,8.0066
29.3586,6.56148

0.0119803,0.0156452
0.401177,-0.109707
-0.32301,0.659432
0.781966,-0.61751
1.44456,0.523611
-5.17907,0.622644
3.2513,9.00604
17.4535,8.02752
29.3547,6.57947

0.0119949,0.0157361
0.411867,0.0482011
-0.422384,0.597501
0.841932,-0.538187
1.41545,0.59944
-5.18395,0.579303
3.22086,9.01717
17.444,8.04844
29.3507,6.59745

0.0120091,0.015827
0.360631,0.201082
-0.510409,0.520369
0.893544,-0.453287
1.38234,0.673607
-5.18845,0.535923
3.19038,9.02819
17.4345,8.06934
29.3468,6.61544

0.012023,0.0159181
0.252735,0.323854
-0.584797,0.430067
0.936303,-0.363677
1.34533,0.745901
-5.1926,0.492506
3.15987,9.0391
17.4249,8.09023
29.3428,6.63342

0.0120366,0.0160092
0.104525,0.395054
-0.643617,0.328962
0.969797,-0.270261
1.30453,0.816117
-5.19637,0.449056
3.12931,9.04992
17.4153,8.11111
29.3388,6.65139

0.0120498,0.0161004
-0.0592578,0.402436
-0.68534,0.219696
0.993702,-0.173979
1.26004,0.884055
-5.19979,0.405575
3.09873,9.06063
17.4057,8.13198
29.3348,6.66937

0.0120626,0.0161917
-0.21128,0.346102
-0.708876,0.10512
1.00779,-0.0757956
1.21201,0.949522
-5.20283,0.362067
3.0681,9.07123
17.3961,8.15284
29.3308,6.68734

0.0120752,0.0162831
-0.327984,0.237596
-0.713603,-0.0117753
1.01191,0.0233078
1.16055,1.01233
-5.20552,0.318535
3.03744,9.08174
17.3864,8.17369
29.3267,6.70531

0.0120873,0.0163745
-0.393774,0.0959553
-0.699384,-0.127938
1.00604,0.122341
1.10583,1.07231
-5.20783,0.274982
3.00675,9.09213
17.3768,8.19452
29.3227,6.72328

0.0120991,0.0164659
-0.402197,-0.0569342
-0.666569,-0.240329
0.990209,0.220313
1.048,1.12928
-5.20979,0.23141
2.97602,9.10243
17.3671,8.21535
29.3186,6.74124

0.0121105,0.0165574
-0.354999,-0.199969
-0.615991,-0.345999
0.964573,0.316241
0.987215,1.18308
-5.21137,0.187824
2.94526,9.11262
17.3573,8.23616
29.3146,6.7592

0.0121216,0.016649
-0.260385,-0.315037
-0.548948,-0.442164
0.92937,0.409159
0.923657,1.23357
-5.21259,0.144226
2.91447,9.1227
17.3476,8.25696
29.3105,6.77716

0.0121323,0.0167405
-0.131323,-0.388176
-0.467168,-0.526278
0.88493,0.498125
0.857506,1.28059
-5.21345,0.100618
2.88364,9.13269
17.3378,8.27775
29.3064,6.79512

0.0121426,0.016832
0.0158349,-0.410235
-0.372774,-0.5961
0.831676,0.58223
0.78895,1.32401
-5.21393,0.0570051
2.85278,9.14256
17.328,8.29852
29.3023,6.81308

0.0121527,0.0169236
0.162519,-0.377472
-0.268229,-0.649756
0.770119,0.660606
0.718184,1.36372
-5.21405,0.0133891
2.82188,9.15234
17.3182,8.31929
29.2982,6.83103

0.0121623,0.0170152
0.289206,-0.292261
-0.156272,-0.685789
0.700853,0.732436
0.64541,1.3996
-5.21381,-0.0302266
2.79096,9.162
17.3083,8.34004
29.2941,6.84898

0.0121717,0.0171067
0.377192,-0.163847
-0.0398533,-0.703204
0.624554,0.79696
0.570835,1.43155
-5.2132,-0.073839
2.76,9.17157
17.2984,8.36078
29.29,6.86692

0.0121808,0.0171983
0.411199,-0.00867306
0.0779462,-0.701495
0.541973,0.853485
0.494672,1.45947
-5.21222,-0.117445
2.72901,9.18103
17.2885,8.38151
29.2859,6.88487

0.0121895,0.0172898
0.382792,0.150547
0.193996,-0.680666
0.453931,0.901391
0.417136,1.4833
-5.21088,-0.161041
2.69799,9.19038
17.2786,8.40223
29.2817,6.90281

0.012198,0.0173814
0.293715,0.287952
0.305199,-0.641234
0.361313,0.940138
0.33845,1.50296
-5.20917,-0.204626
2.66694,9.19963
17.2687,8.42294
29.2776,6.92075

0.0122061,0.017473
0.157348,0.379907
0.40858,-0.584219
0.26506,0.969276
0.258835,1.51839
-5.2071,-0.248194
2.63586,9.20877
17.2587,8.44363
29.2734,6.93869

0.0122139,0.0175646
-0.00341003,0.410956
0.501364,-0.511118
0.166159,0.988449
0.17852,1.52956
-5.20466,-0.291744
2.60475,9.21781
17.2487,8.46431
29.2692,6.95662

0.0122215,0.0176562
-0.161608,0.377542
0.581056,-0.423868
0.0656365,0.997401
0.097732,1.53644
-5.20185,-0.335272
2.5736,9.22674
17.2387,8.48498
29.265,6.97456

0.0122287,0.0177478
-0.292577,0.287754
0.645514,-0.324793
-0.0354513,0.995982
0.0167007,1.539
-5.19868,-0.378775
2.54243,9.23557
17.2286,8.50564
29.2608,6.99248

0.0122356,0.0178395
-0.378402,0.157977
0.693003,-0.21654
-0.136032,0.984149
-0.0643435,1.53724
-5.19514,-0.422251
2.51123,9.24429
17.2186,8.52629
29.2566,7.01041

0.0122422,0.0179312
-0.409578,0.00859369
0.722252,-0.102007
-0.235026,0.961975
-0.145171,1.53116
-5.19124,-0.465696
2.48001,9.25291
17.2085,8.54692
29.2524,7.02834

0.0122485,0.0180229
-0.384594,-0.139546
0.732483,0.0157385
-0.33136,0.929643
-0.225551,1.52078
-5.18698,-0.509107
2.44875,9.26141
17.1984,8.56755
29.2482,7.04626

0.0122545,0.0181146
-0.308631,-0.267444
0.723437,0.133545
-0.423978,0.887452
-0.305256,1.50614
-5.18235,-0.55248
2.41746,9.26982
17.1882,8.58816
29.2439,7.06418

0.0122602,0.0182064
-0.192181,-0.359312
0.695376,0.248265
-0.511856,0.835813
-0.384061,1.48728
-5.17735,-0.595814
2.38615,9.27812
17.178,8.60875
29.2397,7.08209

0.0122655,0.0182982
-0.049896,-0.403472
0.649074,0.356843
-0.594012,0.775248
-0.46174,1.46424
-5.17199,-0.639105
2.35481,9.28631
17.1678,8.62934
29.2354,7.10001

0.0122706,0.01839
0.100411,-0.3932
0.585796,0.456396
-0.669522,0.706384
-0.538075,1.4371
-5.16627,-0.68235
2.32345,9.29439
17.1576,8.64991
29.2311,7.11792

0.0122753,0.0184818
0.238899,-0.327739
0.507258,0.544294
-0.737529,0.62995
-0.612848,1.40593
-5.16019,-0.725546
2.29205,9.30237
17.1474,8.67048
29.2268,7.13583

0.0122797,0.0185737
0.345402,-0.213412
0.415575,0.618229
-0.797258,0.546764
-0.685848,1.37083
-5.15374,-0.768689
2.26063,9.31025
17.1371,8.69102
29.2225,7.15373

0.0122837,0.0186656
0.402106,-0.0644065
0.313205,0.676275
-0.848024,0.457729
-0.756867,1.33189
-5.14693,-0.811777
2.22919,9.31801
17.1268,8.71156
29.2182,7.17164

0.0122875,0.0187575
0.397244,0.0977192
0.20288,0.716935
-0.889243,0.363822
-0.825704,1.28922
-5.13976,-0.854808
2.19772,9.32567
17.1165,8.73209
29.2139,7.18954

0.0122908,0.0188495
0.328947,0.246833
0.0875256,0.739176
-0.92044,0.266078
-0.892165,1.24295
-5.13223,-0.897776
2.16622,9.33323
17.1062,8.7526
29.2096,7.20744

0.0122938,0.0189415
0.207345,0.35757
-0.0298091,0.742456
-0.941255,0.165583
-0.956061,1.19321
-5.12434,-0.940681
2.1347,9.34068
17.0958,8.7731
29.2052,7.22533

0.0122965,0.0190335
0.0530596,0.411564
-0.146038,0.726729
-0.951452,0.0634546
-1.01721,1.14013
-5.11609,-0.983518
2.10316,9.34802
17.0854,8.79359
29.2009,7.24323

0.0122988,0.0191256
-0.107859,0.401694
-0.258116,0.692446
-0.950918,-0.0391686
-1.07544,1.08388
-5.10748,-1.02629
2.07159,9.35525
17.075,8.81406
29.1965,7.26112

0.0123007,0.0192177
-0.250142,0.33249
-0.363115,0.640537
-0.939664,-0.141143
-1.13059,1.02461
-5.09851,-1.06898
2.04,9.36238
17.0646,8.83452
29.1922,7.279

0.0123021,0.0193098
-0.353976,0.21739
-0.458301,0.572386
-0.91783,-0.241335
-1.18249,0.962486
-5.08918,-1.1116
2.00838,9.3694
17.0541,8.85497
29.1878,7.29689

0.0123032,0.0194018
-0.407081,0.0748557
-0.5412,0.489793
-0.885676,-0.338636
-1.23101,0.897688
-5.07949,-1.15413
1.97675,9.37631
17.0436,8.87541
29.1834,7.31477

0.0123039,0.0194939
-0.404791,-0.0750033
-0.609656,0.394927
-0.843584,-0.431973
-1.27601,0.830401
-5.06945,-1.19659
1.94509,9.38311
17.0331,8.89584
29.179,7.33265

0.0123041,0.0195859
-0.349176,-0.212781
-0.661893,0.29027
-0.792046,-0.520328
-1.31735,0.760814
-5.05905,-1.23896
1.9134,9.38981
17.0226,8.91625
29.1746,7.35053

0.012304,0.0196778
-0.248009,-0.321277
-0.696547,0.178553
-0.731662,-0.602745
-1.35493,0.689126
-5.0483,-1.28124
1.8817,9.3964
17.0121,8.93665
29.1701,7.3684

0.0123034,0.0197697
-0.113865,-0.386578
-0.712711,0.0626912
-0.663126,-0.678341
-1.38863,0.61554
-5.03719,-1.32344
1.84997,9.40289
17.0015,8.95704
29.1657,7.38627

0.0123024,0.0198615
0.0366579,-0.399127
-0.709951,-0.0542908
-0.587222,-0.746321
-1.41836,0.540265
-5.02573,-1.36553
1.81823,9.40926
16.9909,8.97741
29.1612,7.40414

0.0123011,0.0199531
0.183886,-0.355
-0.68832,-0.169335
-0.504807,-0.80598
-1.44403,0.463515
-5.01391,-1.40753
1.78646,9.41553
16.9802,8.99778
29.1568,7.42201

0.0122993,0.0200447
0.306641,-0.257394
-0.648361,-0.279428
-0.416805,-0.856713
-1.46558,0.385508
-5.00174,-1.44943
1.75467,9.42169
16.9696,9.01812
29.1523,7.43987

0.0122972,0.0201362
0.384918,-0.117865
-0.591092,-0.381675
-0.324189,-0.898019
-1.48294,0.306465
-4.98922,-1.49123
1.72286,9.42775
16.9589,9.03846
29.1478,7.45773

0.0122947,0.0202275
0.403803,0.0436599
-0.517986,-0.473374
-0.227975,-0.929506
-1.49606,0.226609
-4.97635,-1.53292
1.69104,9.4337
16.9482,9.05879
29.1434,7.47559

0.0122918,0.0203187
0.357795,0.201301
-0.430933,-0.552092
-0.129206,-0.950892
-1.50491,0.146169
-4.96313,-1.5745
1.65919,9.43953
16.9375,9.0791
29.1389,7.49345

0.0122886,0.0204098
0.253557,0.32844
-0.332199,-0.615724
-0.0289403,-0.962004
-1.50946,0.0653718
-4.94956,-1.61597
1.62732,9.44526
16.9268,9.0994
29.1343,7.5113

0.012285,0.0205007
0.109042,0.404156
-0.224366,-0.662554
0.0717582,-0.962783
-1.5097,-0.0155531
-4.93564,-1.65733
1.59544,9.45089
16.916,9.11968
29.1298,7.52915

0.0122811,0.0205914
-0.0510942,0.417936
-0.110269,-0.691301
0.171834,-0.953275
-1.50562,-0.0963762
-4.92138,-1.69856
1.56354,9.4564
16.9052,9.13995
29.1253,7.54699

0.0122769,0.0206821
-0.201502,0.370719
0.00707902,-0.701163
0.270249,-0.933634
-1.49724,-0.176868
-4.90677,-1.73968
1.53162,9.46181
16.8944,9.16021
29.1207,7.56484

0.0122723,0.0207725
-0.320927,0.272772
0.124565,-0.691835
0.365994,-0.904115
-1.48459,-0.2568
-4.89181,-1.78068
1.49968,9.46711
16.8835,9.18046
29.1162,7.58268

0.0122675,0.0208629
-0.394653,0.140261
0.23906,-0.663526
0.458095,-0.86507
-1.46769,-0.335946
-4.87651,-1.82154
1.46773,9.4723
16.8727,9.20069
29.1116,7.60052

0.0122623,0.020953
-0.415023,-0.00790505
0.347504,-0.616956
0.545625,-0.816944
-1.4466,-0.414081
-4.86087,-1.86228
1.43575,9.47738
16.8618,9.22092
29.107,7.61835

0.0122568,0.021043
-0.380994,-0.152397
0.446989,-0.553342
0.627712,-0.760267
-1.42138,-0.490983
-4.84489,-1.90289
1.40377,9.48236
16.8509,9.24112
29.1025,7.63619

0.0122511,0.0211328
-0.297434,-0.275045
0.534844,-0.474361
0.703543,-0.695648
-1.39209,-0.566433
-4.82856,-1.94336
1.37176,9.48722
16.8399,9.26132
29.0979,7.65402

0.0122451,0.0212225
-0.174518,-0.360052
0.608707,-0.382114
0.772373,-0.62377
-1.35882,-0.640219
-4.8119,-1.98369
1.33975,9.49198
16.829,9.2815
29.0932,7.67184

0.0122388,0.021312
-0.0271982,-0.395238
0.666592,-0.279062
0.83353,-0.545383
-1.32167,-0.71213
-4.7949,-2.02388
1.30771,9.49663
16.818,9.30167
29.0886,7.68967

0.0122322,0.0214014
0.125506,-0.373558
0.706945,-0.167964
0.886421,-0.461291
-1.28073,-0.781961
-4.77756,-2.06393
1.27566,9.50117
16.807,9.32182
29.084,7.70749

0.0122255,0.0214906
0.26188,-0.294939
0.72869,-0.0517931
0.930532,-0.372351
-1.23613,-0.849515
-4.75988,-2.10384
1.2436,9.5056
16.7959,9.34197
29.0794,7.72531

0.0122185,0.0215797
0.360126,-0.167995
0.731256,0.0663389
0.965437,-0.279464
-1.188,-0.9146
-4.74187,-2.14359
1.21152,9.50993
16.7849,9.3621
29.0747,7.74313

0.0122112,0.0216686
0.402434,-0.0105708
0.714592,0.183274
0.9908,-0.183562
-1.13646,-0.977031
-4.72353,-2.18319
1.17943,9.51414
16.7738,9.38221
29.07,7.76094

0.0122037,0.0217575
0.379738,0.152224
0.679166,0.295892
1.00637,-0.0856079
-1.08166,-1.03663
-4.70485,-2.22264
1.14733,9.51825
